id,workload,iteration,metric,value,units
kernel_fbt_eas_cls_idlebu_opp_interactive_8,uibench_InflatingListActivity,3,sched_secb_no_nrg_sav,139,
kernel_fbt_eas_cls_idlebu_opp_interactive_8,uibench_InflatingListActivity,3,sched_secb_nrg_sav,34152,
kernel_fbt_eas_cls_idlebu_opp_interactive_8,uibench_InflatingListActivity,3,sched_secb_sync,0,
kernel_fbt_eas_cls_idlebu_opp_interactive_8,uibench_InflatingListActivity,3,sched_sis_attempts,3902,
kernel_fbt_eas_cls_idlebu_opp_interactive_8,uibench_InflatingListActivity,3,sched_sis_cache_affine,397,
kernel_fbt_eas_cls_idlebu_opp_interactive_8,uibench_InflatingListActivity,3,sched_sis_count,824,
kernel_fbt_eas_cls_idlebu_opp_interactive_8,uibench_InflatingListActivity,3,sched_sis_idle,2681,
kernel_fbt_eas_cls_idlebu_opp_interactive_8,uibench_InflatingListActivity,3,sched_sis_idle_cpu,658,
kernel_fbt_eas_cls_idlebu_opp_interactive_8,uibench_InflatingListActivity,3,sched_sis_suff_cap,0,
kernel_fbt_eas_cls_idlebu_opp_interactive_8,uibench_InflatingListActivity,3,sched_tob,5260,
kernel_fbt_eas_cls_idlebu_opp_interactive_8,uibench_InflatingListActivity,3,sched_tol,35692,
kernel_fbt_eas_cls_idlebu_opp_interactive_8,uibench_InflatingListActivity,3,Energy,85.8532167191,J
kernel_fbt_eas_cls_idlebu_opp_interactive_8,uibench_InflatingListActivity,3,Power,6535.719,mW (avg)
kernel_fbt_interactive_9,uibench_InvalidateActivity,3,execution_time,10.9859471321,seconds
kernel_fbt_interactive_9,uibench_InvalidateActivity,3,FPS,49.736899102,
kernel_fbt_interactive_9,uibench_InvalidateActivity,3,frame_count,571,
kernel_fbt_interactive_9,uibench_InvalidateActivity,3,janks,428,
kernel_fbt_interactive_9,uibench_InvalidateActivity,3,janks%,74.9562171629,%
kernel_fbt_interactive_9,uibench_InvalidateActivity,3,not_at_vsync,7,
kernel_fbt_interactive_9,uibench_InvalidateActivity,3,frame_time_90percentile,32,ms
kernel_fbt_interactive_9,uibench_InvalidateActivity,3,frame_time_95percentile,36,ms
kernel_fbt_interactive_9,uibench_InvalidateActivity,3,frame_time_99percentile,42,ms
kernel_fbt_interactive_9,uibench_InvalidateActivity,3,sched_cas_attempts,1621,
kernel_fbt_interactive_9,uibench_InvalidateActivity,3,sched_fbt_attempts,33020,
kernel_fbt_interactive_9,uibench_InvalidateActivity,3,sched_fbt_count,33020,
kernel_fbt_interactive_9,uibench_InvalidateActivity,3,sched_fbt_no_cpu,0,
kernel_fbt_interactive_9,uibench_InvalidateActivity,3,sched_fbt_no_sd,0,
kernel_fbt_interactive_9,uibench_InvalidateActivity,3,sched_fbt_pref_idle,0,
kernel_fbt_interactive_9,uibench_InvalidateActivity,3,sched_secb_attempts,33020,
kernel_fbt_interactive_9,uibench_InvalidateActivity,3,sched_secb_count,10031,
kernel_fbt_interactive_9,uibench_InvalidateActivity,3,sched_secb_idle_bt,0,
kernel_fbt_interactive_9,uibench_InvalidateActivity,3,sched_secb_insuff_cap,5,
kernel_fbt_interactive_9,uibench_InvalidateActivity,3,sched_secb_no_nrg_sav,22612,
kernel_fbt_interactive_9,uibench_InvalidateActivity,3,sched_secb_nrg_sav,372,
kernel_fbt_interactive_9,uibench_InvalidateActivity,3,sched_secb_sync,0,
kernel_fbt_interactive_9,uibench_InvalidateActivity,3,sched_sis_attempts,1882,
kernel_fbt_interactive_9,uibench_InvalidateActivity,3,sched_sis_cache_affine,107,
kernel_fbt_interactive_9,uibench_InvalidateActivity,3,sched_sis_count,653,
kernel_fbt_interactive_9,uibench_InvalidateActivity,3,sched_sis_idle,1122,
kernel_fbt_interactive_9,uibench_InvalidateActivity,3,sched_sis_idle_cpu,428,
kernel_fbt_interactive_9,uibench_InvalidateActivity,3,sched_sis_suff_cap,0,
kernel_fbt_interactive_9,uibench_InvalidateActivity,3,sched_tob,21550,
kernel_fbt_interactive_9,uibench_InvalidateActivity,3,sched_tol,15043,
kernel_fbt_interactive_9,uibench_InvalidateActivity,3,Energy,69.8629929334,J
kernel_fbt_interactive_9,uibench_InvalidateActivity,3,Power,6409.801,mW (avg)
kernel_fbt_eas_cls_idlebu_opp_interactive_9,uibench_InvalidateActivity,3,execution_time,11.1697340012,seconds
kernel_fbt_eas_cls_idlebu_opp_interactive_9,uibench_InvalidateActivity,3,FPS,47.6594147746,
kernel_fbt_eas_cls_idlebu_opp_interactive_9,uibench_InvalidateActivity,3,frame_count,569,
kernel_fbt_eas_cls_idlebu_opp_interactive_9,uibench_InvalidateActivity,3,janks,536,
kernel_fbt_eas_cls_idlebu_opp_interactive_9,uibench_InvalidateActivity,3,janks%,94.2003514938,%
kernel_fbt_eas_cls_idlebu_opp_interactive_9,uibench_InvalidateActivity,3,not_at_vsync,14,
kernel_fbt_eas_cls_idlebu_opp_interactive_9,uibench_InvalidateActivity,3,frame_time_90percentile,36,ms
kernel_fbt_eas_cls_idlebu_opp_interactive_9,uibench_InvalidateActivity,3,frame_time_95percentile,36,ms
kernel_fbt_eas_cls_idlebu_opp_interactive_9,uibench_InvalidateActivity,3,frame_time_99percentile,38,ms
kernel_fbt_eas_cls_idlebu_opp_interactive_9,uibench_InvalidateActivity,3,sched_cas_attempts,674,
kernel_fbt_eas_cls_idlebu_opp_interactive_9,uibench_InvalidateActivity,3,sched_fbt_attempts,0,
kernel_fbt_eas_cls_idlebu_opp_interactive_9,uibench_InvalidateActivity,3,sched_fbt_count,0,
kernel_fbt_eas_cls_idlebu_opp_interactive_9,uibench_InvalidateActivity,3,sched_fbt_no_cpu,0,
kernel_fbt_eas_cls_idlebu_opp_interactive_9,uibench_InvalidateActivity,3,sched_fbt_no_sd,0,
kernel_fbt_eas_cls_idlebu_opp_interactive_9,uibench_InvalidateActivity,3,sched_fbt_pref_idle,0,
kernel_fbt_eas_cls_idlebu_opp_interactive_9,uibench_InvalidateActivity,3,sched_secb_attempts,32168,
kernel_fbt_eas_cls_idlebu_opp_interactive_9,uibench_InvalidateActivity,3,sched_secb_count,0,
kernel_fbt_eas_cls_idlebu_opp_interactive_9,uibench_InvalidateActivity,3,sched_secb_idle_bt,0,
kernel_fbt_eas_cls_idlebu_opp_interactive_9,uibench_InvalidateActivity,3,sched_secb_insuff_cap,0,
kernel_fbt_eas_cls_idlebu_opp_interactive_9,uibench_InvalidateActivity,3,sched_secb_no_nrg_sav,76,
kernel_fbt_eas_cls_idlebu_opp_interactive_9,uibench_InvalidateActivity,3,sched_secb_nrg_sav,32092,
kernel_fbt_eas_cls_idlebu_opp_interactive_9,uibench_InvalidateActivity,3,sched_secb_sync,0,
kernel_fbt_eas_cls_idlebu_opp_interactive_9,uibench_InvalidateActivity,3,sched_sis_attempts,1672,
kernel_fbt_eas_cls_idlebu_opp_interactive_9,uibench_InvalidateActivity,3,sched_sis_cache_affine,272,
kernel_fbt_eas_cls_idlebu_opp_interactive_9,uibench_InvalidateActivity,3,sched_sis_count,465,
kernel_fbt_eas_cls_idlebu_opp_interactive_9,uibench_InvalidateActivity,3,sched_sis_idle,935,
kernel_fbt_eas_cls_idlebu_opp_interactive_9,uibench_InvalidateActivity,3,sched_sis_idle_cpu,387,
kernel_fbt_eas_cls_idlebu_opp_interactive_9,uibench_InvalidateActivity,3,sched_sis_suff_cap,0,
kernel_fbt_eas_cls_idlebu_opp_interactive_9,uibench_InvalidateActivity,3,sched_tob,1741,
kernel_fbt_eas_cls_idlebu_opp_interactive_9,uibench_InvalidateActivity,3,sched_tol,32833,
kernel_fbt_eas_cls_idlebu_opp_interactive_9,uibench_InvalidateActivity,3,Energy,70.1308342064,J
kernel_fbt_eas_cls_idlebu_opp_interactive_9,uibench_InvalidateActivity,3,Power,6325.672,mW (avg)
kernel_fbt_interactive_10,uibench_ActivityTransition,3,execution_time,11.2849810123,seconds
kernel_fbt_interactive_10,uibench_ActivityTransition,3,FPS,14.180118335,
kernel_fbt_interactive_10,uibench_ActivityTransition,3,frame_count,167,
kernel_fbt_interactive_10,uibench_ActivityTransition,3,janks,26,
kernel_fbt_interactive_10,uibench_ActivityTransition,3,janks%,15.5688622754,%
kernel_fbt_interactive_10,uibench_ActivityTransition,3,not_at_vsync,3,
kernel_fbt_interactive_10,uibench_ActivityTransition,3,frame_time_90percentile,24,ms
kernel_fbt_interactive_10,uibench_ActivityTransition,3,frame_time_95percentile,34,ms
kernel_fbt_interactive_10,uibench_ActivityTransition,3,frame_time_99percentile,46,ms
kernel_fbt_interactive_10,uibench_ActivityTransition,3,sched_cas_attempts,1843,
kernel_fbt_interactive_10,uibench_ActivityTransition,3,sched_fbt_attempts,17041,
kernel_fbt_interactive_10,uibench_ActivityTransition,3,sched_fbt_count,17041,
kernel_fbt_interactive_10,uibench_ActivityTransition,3,sched_fbt_no_cpu,0,
kernel_fbt_interactive_10,uibench_ActivityTransition,3,sched_fbt_no_sd,0,
kernel_fbt_interactive_10,uibench_ActivityTransition,3,sched_fbt_pref_idle,0,
kernel_fbt_interactive_10,uibench_ActivityTransition,3,sched_secb_attempts,17041,
kernel_fbt_interactive_10,uibench_ActivityTransition,3,sched_secb_count,5013,
kernel_fbt_interactive_10,uibench_ActivityTransition,3,sched_secb_idle_bt,0,
kernel_fbt_interactive_10,uibench_ActivityTransition,3,sched_secb_insuff_cap,7,
kernel_fbt_interactive_10,uibench_ActivityTransition,3,sched_secb_no_nrg_sav,11681,
kernel_fbt_interactive_10,uibench_ActivityTransition,3,sched_secb_nrg_sav,340,
kernel_fbt_interactive_10,uibench_ActivityTransition,3,sched_secb_sync,0,
kernel_fbt_interactive_10,uibench_ActivityTransition,3,sched_sis_attempts,3947,
kernel_fbt_interactive_10,uibench_ActivityTransition,3,sched_sis_cache_affine,963,
kernel_fbt_interactive_10,uibench_ActivityTransition,3,sched_sis_count,830,
kernel_fbt_interactive_10,uibench_ActivityTransition,3,sched_sis_idle,2154,
kernel_fbt_interactive_10,uibench_ActivityTransition,3,sched_sis_idle_cpu,614,
kernel_fbt_interactive_10,uibench_ActivityTransition,3,sched_sis_suff_cap,0,
kernel_fbt_interactive_10,uibench_ActivityTransition,3,sched_tob,14083,
kernel_fbt_interactive_10,uibench_ActivityTransition,3,sched_tol,8876,
kernel_fbt_interactive_10,uibench_ActivityTransition,3,Energy,70.0500090684,J
kernel_fbt_interactive_10,uibench_ActivityTransition,3,Power,6252.343,mW (avg)
kernel_fbt_eas_cls_idlebu_opp_interactive_10,uibench_ActivityTransition,3,execution_time,11.7603170872,seconds
kernel_fbt_eas_cls_idlebu_opp_interactive_10,uibench_ActivityTransition,3,FPS,14.3242406269,
kernel_fbt_eas_cls_idlebu_opp_interactive_10,uibench_ActivityTransition,3,frame_count,165,
kernel_fbt_eas_cls_idlebu_opp_interactive_10,uibench_ActivityTransition,3,janks,33,
kernel_fbt_eas_cls_idlebu_opp_interactive_10,uibench_ActivityTransition,3,janks%,20,%
kernel_fbt_eas_cls_idlebu_opp_interactive_10,uibench_ActivityTransition,3,not_at_vsync,2,
kernel_fbt_eas_cls_idlebu_opp_interactive_10,uibench_ActivityTransition,3,frame_time_90percentile,24,ms
kernel_fbt_eas_cls_idlebu_opp_interactive_10,uibench_ActivityTransition,3,frame_time_95percentile,31,ms
kernel_fbt_eas_cls_idlebu_opp_interactive_10,uibench_ActivityTransition,3,frame_time_99percentile,85,ms
kernel_fbt_eas_cls_idlebu_opp_interactive_10,uibench_ActivityTransition,3,sched_cas_attempts,1730,
kernel_fbt_eas_cls_idlebu_opp_interactive_10,uibench_ActivityTransition,3,sched_fbt_attempts,0,
kernel_fbt_eas_cls_idlebu_opp_interactive_10,uibench_ActivityTransition,3,sched_fbt_count,0,
kernel_fbt_eas_cls_idlebu_opp_interactive_10,uibench_ActivityTransition,3,sched_fbt_no_cpu,0,
kernel_fbt_eas_cls_idlebu_opp_interactive_10,uibench_ActivityTransition,3,sched_fbt_no_sd,0,
kernel_fbt_eas_cls_idlebu_opp_interactive_10,uibench_ActivityTransition,3,sched_fbt_pref_idle,0,
kernel_fbt_eas_cls_idlebu_opp_interactive_10,uibench_ActivityTransition,3,sched_secb_attempts,17769,
kernel_fbt_eas_cls_idlebu_opp_interactive_10,uibench_ActivityTransition,3,sched_secb_count,0,
kernel_fbt_eas_cls_idlebu_opp_interactive_10,uibench_ActivityTransition,3,sched_secb_idle_bt,0,
kernel_fbt_eas_cls_idlebu_opp_interactive_10,uibench_ActivityTransition,3,sched_secb_insuff_cap,0,
kernel_fbt_eas_cls_idlebu_opp_interactive_10,uibench_ActivityTransition,3,sched_secb_no_nrg_sav,252,
kernel_fbt_eas_cls_idlebu_opp_interactive_10,uibench_ActivityTransition,3,sched_secb_nrg_sav,17517,
kernel_fbt_eas_cls_idlebu_opp_interactive_10,uibench_ActivityTransition,3,sched_secb_sync,0,
kernel_fbt_eas_cls_idlebu_opp_interactive_10,uibench_ActivityTransition,3,sched_sis_attempts,3648,
kernel_fbt_eas_cls_idlebu_opp_interactive_10,uibench_ActivityTransition,3,sched_sis_cache_affine,517,
kernel_fbt_eas_cls_idlebu_opp_interactive_10,uibench_ActivityTransition,3,sched_sis_count,820,
kernel_fbt_eas_cls_idlebu_opp_interactive_10,uibench_ActivityTransition,3,sched_sis_idle,2311,
kernel_fbt_eas_cls_idlebu_opp_interactive_10,uibench_ActivityTransition,3,sched_sis_idle_cpu,607,
kernel_fbt_eas_cls_idlebu_opp_interactive_10,uibench_ActivityTransition,3,sched_sis_suff_cap,0,
kernel_fbt_eas_cls_idlebu_opp_interactive_10,uibench_ActivityTransition,3,sched_tob,4086,
kernel_fbt_eas_cls_idlebu_opp_interactive_10,uibench_ActivityTransition,3,sched_tol,19190,
kernel_fbt_eas_cls_idlebu_opp_interactive_10,uibench_ActivityTransition,3,Energy,70.915777889,J
kernel_fbt_eas_cls_idlebu_opp_interactive_10,uibench_ActivityTransition,3,Power,6069.321,mW (avg)
kernel_fbt_interactive_11,uibench_TrivialAnimationActivity,3,execution_time,10.9600892067,seconds
kernel_fbt_interactive_11,uibench_TrivialAnimationActivity,3,FPS,49.4630723109,
kernel_fbt_interactive_11,uibench_TrivialAnimationActivity,3,frame_count,570,
kernel_fbt_interactive_11,uibench_TrivialAnimationActivity,3,janks,24,
kernel_fbt_interactive_11,uibench_TrivialAnimationActivity,3,janks%,4.21052631579,%
kernel_fbt_interactive_11,uibench_TrivialAnimationActivity,3,not_at_vsync,1,
kernel_fbt_interactive_11,uibench_TrivialAnimationActivity,3,frame_time_90percentile,14,ms
kernel_fbt_interactive_11,uibench_TrivialAnimationActivity,3,frame_time_95percentile,15,ms
kernel_fbt_interactive_11,uibench_TrivialAnimationActivity,3,frame_time_99percentile,20,ms
kernel_fbt_interactive_11,uibench_TrivialAnimationActivity,3,sched_cas_attempts,5597,
kernel_fbt_interactive_11,uibench_TrivialAnimationActivity,3,sched_fbt_attempts,23206,
kernel_fbt_interactive_11,uibench_TrivialAnimationActivity,3,sched_fbt_count,23206,
kernel_fbt_interactive_11,uibench_TrivialAnimationActivity,3,sched_fbt_no_cpu,0,
kernel_fbt_interactive_11,uibench_TrivialAnimationActivity,3,sched_fbt_no_sd,0,
kernel_fbt_interactive_11,uibench_TrivialAnimationActivity,3,sched_fbt_pref_idle,0,
kernel_fbt_interactive_11,uibench_TrivialAnimationActivity,3,sched_secb_attempts,23206,
kernel_fbt_interactive_11,uibench_TrivialAnimationActivity,3,sched_secb_count,11538,
kernel_fbt_interactive_11,uibench_TrivialAnimationActivity,3,sched_secb_idle_bt,0,
kernel_fbt_interactive_11,uibench_TrivialAnimationActivity,3,sched_secb_insuff_cap,7,
kernel_fbt_interactive_11,uibench_TrivialAnimationActivity,3,sched_secb_no_nrg_sav,11431,
kernel_fbt_interactive_11,uibench_TrivialAnimationActivity,3,sched_secb_nrg_sav,230,
kernel_fbt_interactive_11,uibench_TrivialAnimationActivity,3,sched_secb_sync,0,
kernel_fbt_interactive_11,uibench_TrivialAnimationActivity,3,sched_sis_attempts,5719,
kernel_fbt_interactive_11,uibench_TrivialAnimationActivity,3,sched_sis_cache_affine,161,
kernel_fbt_interactive_11,uibench_TrivialAnimationActivity,3,sched_sis_count,1246,
kernel_fbt_interactive_11,uibench_TrivialAnimationActivity,3,sched_sis_idle,4312,
kernel_fbt_interactive_11,uibench_TrivialAnimationActivity,3,sched_sis_idle_cpu,994,
kernel_fbt_interactive_11,uibench_TrivialAnimationActivity,3,sched_sis_suff_cap,0,
kernel_fbt_interactive_11,uibench_TrivialAnimationActivity,3,sched_tob,17344,
kernel_fbt_interactive_11,uibench_TrivialAnimationActivity,3,sched_tol,17245,
kernel_fbt_interactive_11,uibench_TrivialAnimationActivity,3,Energy,66.171809912,J
kernel_fbt_interactive_11,uibench_TrivialAnimationActivity,3,Power,6085.379,mW (avg)
